-1.4519329999999999,1.06392,0.38320399999999999,0.54295000000000004,0.98558500000000004,-0.34796500000000002,1.5405089999999999,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,1.077429,-0.95661300000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,0.082712999999999995,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,0.226413,-0.604823,0.54295000000000004,0.442193,0.15432799999999999,-0.590117,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.122153,-0.195413,0.0
-1.4519329999999999,1.1339939999999999,-0.034923000000000003,0.54295000000000004,-0.91628299999999996,1.661205,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.325432,-0.195413,0.0
0.68873700000000004,-0.083431000000000005,-0.41184199999999999,-1.7839780000000001,-0.101197,-0.34796500000000002,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-0.60461399999999998,-0.195413,0.0
0.68873700000000004,-0.32910899999999998,-0.80584699999999998,0.54295000000000004,0.98558500000000004,1.661205,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.209176,-0.147203,0.0
0.68873700000000004,-1.0256259999999999,0.500803,0.54295000000000004,-0.101197,-0.34796500000000002,-0.65291500000000002,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.19522100000000001,0.0
-1.4519329999999999,0.82415099999999997,-0.75558899999999996,0.54295000000000004,-1.187978,0.15432799999999999,0.0079539999999999993,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.137791,1.0
-1.4519329999999999,-0.68116699999999997,-0.65507800000000005,0.54295000000000004,0.442193,-0.34796500000000002,-0.40321899999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,0.0085929999999999999,-0.78976299999999999,0.54295000000000004,1.80067,-0.34796500000000002,-0.26566600000000001,0.95465,1.157144,1.1524030000000001,1.0879080000000001,0.23782800000000001,0.69163799999999998,0.43651000000000001,1.0
-1.4519329999999999,-1.1598619999999999,1.2546390000000001,0.54295000000000004,1.80067,1.661205,-0.36584299999999997,0.95465,1.157144,1.76976,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.38080900000000001,1.0
-1.4519329999999999,0.13523299999999999,-0.50431199999999998,-1.7839780000000001,1.528975,-0.34796500000000002,0.38174599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.092920000000000003,-0.16833100000000001,0.0
-1.4519329999999999,1.767191,0.450548,0.54295000000000004,-0.37289099999999997,1.661205,0.23222799999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,-0.51907000000000003,-0.73046299999999997,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.27912300000000001,0.95465,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,0.76083000000000001,-0.65507800000000005,0.54295000000000004,-1.187978,0.15432799999999999,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.67419899999999999,-0.195413,0.0
0.68873700000000004,-0.64570700000000003,-0.83901400000000004,-1.7839780000000001,1.528975,1.661205,-0.62749699999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.325432,-0.19522100000000001,0.0
0.68873700000000004,2.0626820000000001,1.5561739999999999,0.54295000000000004,-0.91628299999999996,1.661205,1.7274069999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.93013000000000001,0.19411300000000001,1.0
-1.4519329999999999,-0.25903599999999999,-0.345503,-1.7839780000000001,1.80067,1.661205,0.094673999999999994,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.66274200000000005,-0.195413,1.0
0.68873700000000004,0.043208000000000003,-0.15252199999999999,0.54295000000000004,-0.101197,-0.34796500000000002,0.082712999999999995,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.022967,-0.195413,1.0
0.68873700000000004,-0.87787899999999996,-0.78071800000000002,-1.7839780000000001,0.17049900000000001,1.661205,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.55794299999999997,-0.15623000000000001,0.0
0.68873700000000004,0.21965899999999999,0.886768,0.54295000000000004,0.17049900000000001,-0.34796500000000002,0.68078000000000005,0.95465,1.157144,1.9755480000000001,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.15296499999999999,1.0
0.68873700000000004,0.98624800000000001,4.1111760000000004,0.54295000000000004,0.98558500000000004,1.661205,-0.60207900000000003,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,3.3480819999999998,-0.17812700000000001,0.0
-1.4519329999999999,0.56411800000000001,0.249524,0.54295000000000004,-0.91628299999999996,-0.34796500000000002,-0.36584299999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,0.49404500000000001,-0.54652699999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.2554780000000001,0.91861599999999999,1.0
0.68873700000000004,-0.14674999999999999,-0.54652699999999999,-1.7839780000000001,1.80067,1.661205,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.3256,-0.19522100000000001,0.0
0.68873700000000004,0.48644599999999999,-0.42088700000000001,0.54295000000000004,1.528975,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.099183999999999994,0.0
0.68873700000000004,-0.020109999999999999,2.9633349999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,1.4283699999999999,0.95465,1.157144,2.798692,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.764957,1.0
0.68873700000000004,0.38091399999999997,-0.44601400000000002,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.003339,0.0
0.68873700000000004,-0.93444400000000005,-0.47114299999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.066806000000000004,0.95465,1.157144,1.76976,1.0879080000000001,0.23782800000000001,0.092920000000000003,0.38080900000000001,1.0
0.68873700000000004,1.3171980000000001,0.21635699999999999,0.54295000000000004,0.442193,-0.34796500000000002,0.97981700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,1.6333089999999999,-0.166602,0.0
0.68873700000000004,-0.80780700000000005,0.61840300000000004,-1.7839780000000001,-1.187978,0.15432799999999999,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-8.3999999999999995e-05,-0.195413,0.0
0.68873700000000004,-0.93444400000000005,1.0536179999999999,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,0.082712999999999995,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.83712600000000004,-0.195413,1.0
0.68873700000000004,0.28298000000000001,-0.45405699999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.66487700000000005,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.31961899999999999,-0.156999,1.0
0.68873700000000004,-0.63219899999999996,-0.78071800000000002,0.54295000000000004,-0.101197,-0.34796500000000002,-0.63945799999999997,-1.047504,1.157144,0.329258,-0.91919499999999998,0.23782800000000001,0.40681099999999998,0.17913100000000001,0.0
0.68873700000000004,0.48644599999999999,0.35003699999999999,0.54295000000000004,-0.101197,1.661205,0.60602500000000004,0.95465,1.157144,1.9755480000000001,1.0879080000000001,0.23782800000000001,-0.52904799999999996,-0.195413,1.0
-1.4519329999999999,-0.91333900000000001,0.961148,0.54295000000000004,-1.187978,-0.34796500000000002,-0.65291500000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.003339,0.0
0.68873700000000004,0.430724,-0.303288,0.54295000000000004,0.98558500000000004,1.661205,2.0264410000000002,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.47673300000000002,-0.072678000000000006,1.0
0.68873700000000004,-0.75883900000000004,1.061658,0.54295000000000004,1.80067,-0.34796500000000002,-0.65291500000000002,0.95465,1.157144,1.3581909999999999,-0.91919499999999998,0.23782800000000001,-0.72087000000000001,-0.119352,1.0
-1.4519329999999999,-0.39243,1.757198,0.54295000000000004,0.98558500000000004,1.661205,0.83029900000000001,0.95465,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,0.764957,1.0
-1.4519329999999999,1.274985,-0.86414299999999999,0.54295000000000004,1.528975,1.661205,-0.54077600000000003,0.95465,1.157144,1.76976,1.0879080000000001,0.23782800000000001,1.4879899999999999,-0.19426099999999999,1.0
-1.4519329999999999,1.73933,-0.95661300000000005,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
0.68873700000000004,0.64178900000000005,-0.45405699999999999,-1.7839780000000001,-1.187978,1.661205,2.3254739999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.092920000000000003,-0.195413,0.0
0.68873700000000004,0.64178900000000005,-0.62995199999999996,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.21632499999999999,0.95465,1.157144,1.5639719999999999,-0.91919499999999998,0.23782800000000001,0.011540999999999999,0.70733500000000005,1.0
-1.4519329999999999,-0.32910899999999998,-0.54652699999999999,0.54295000000000004,0.442193,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.023335000000000002,-0.18581,0.0
0.68873700000000004,-1.0467299999999999,0.95310399999999995,0.54295000000000004,0.442193,-0.34796500000000002,-0.21632499999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,0.228302,1.0
0.68873700000000004,0.66964999999999997,-0.102267,0.54295000000000004,0.17049900000000001,0.15432799999999999,1.278851,0.95465,1.157144,2.798692,-0.91919499999999998,0.23782800000000001,-0.38954100000000003,0.036996000000000001,1.0
0.68873700000000004,0.40961700000000001,-0.80584699999999998,-1.7839780000000001,-1.459673,-0.34796500000000002,-0.48993999999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.325432,-0.19483700000000001,0.0
0.68873700000000004,-0.45574900000000002,-0.906358,0.54295000000000004,-1.187978,0.15432799999999999,-0.66487700000000005,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
0.68873700000000004,0.66289600000000004,-0.61286300000000005,-1.7839780000000001,-0.101197,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,1.2554780000000001,-0.195413,0.0
0.68873700000000004,0.87396200000000002,-0.87218399999999996,0.54295000000000004,0.17049900000000001,1.661205,-0.60207900000000003,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,0.209176,-0.013327,1.0
0.68873700000000004,-0.864371,0.55105899999999997,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.24174300000000001,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,1.686912,1.0
-1.4519329999999999,-0.96990399999999999,-0.70533400000000002,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,0.0
-1.4519329999999999,-0.33670800000000001,-0.353543,0.54295000000000004,-0.101197,-0.34796500000000002,0.16943,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,0.55794299999999997,-0.193493,0.0
0.68873700000000004,-0.84326400000000001,-0.79780399999999996,-1.7839780000000001,1.528975,-0.34796500000000002,-0.46601700000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.195413,0.0
0.68873700000000004,-0.280144,0.073629,0.54295000000000004,1.80067,-0.34796500000000002,0.75553899999999996,0.95465,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,1.371734,-0.19406899999999999,1.0
0.68873700000000004,-0.39243,-0.50431199999999998,0.54295000000000004,-1.187978,0.15432799999999999,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,2.650547,0.57288300000000003,0.0
-1.4519329999999999,-1.110052,0.90284900000000001,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.30304500000000001,0.95465,1.157144,0.329258,-0.91919499999999998,0.23782800000000001,-0.72087000000000001,-0.091692999999999997,1.0
-1.4519329999999999,-0.70227399999999995,0.22439700000000001,0.54295000000000004,0.98558500000000004,-0.34796500000000002,0.28306399999999998,0.95465,1.157144,1.5639719999999999,-0.91919499999999998,0.23782800000000001,-0.37210300000000002,-0.14835499999999999,1.0
0.68873700000000004,-0.67441300000000004,-0.59678200000000003,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.50339699999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.27909800000000001,-0.19522100000000001,0.0
0.68873700000000004,-0.27338899999999999,0.048502000000000003,0.54295000000000004,0.442193,-0.34796500000000002,2.6245120000000002,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.66274200000000005,-0.195413,1.0
0.68873700000000004,-0.49796299999999999,-0.51235299999999995,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,0.53126499999999999,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.023167,-0.195413,0.0
-1.4519329999999999,-0.25228200000000001,-0.62190900000000005,0.54295000000000004,0.98558500000000004,-0.34796500000000002,0.057294999999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.4879899999999999,-0.195413,0.0
0.68873700000000004,-0.73013499999999998,-0.32037700000000002,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,0.0078009999999999998,0.0
-1.4519329999999999,-0.59674099999999997,-0.74754799999999999,-1.7839780000000001,-1.731368,-1.8548420000000001,-0.51535799999999998,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.16717799999999999,0.0
0.68873700000000004,-0.57563399999999998,-0.84806199999999998,0.54295000000000004,-0.101197,-0.34796500000000002,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.19522100000000001,0.0
0.68873700000000004,0.036454,-0.604823,-1.7839780000000001,0.71388799999999997,1.661205,-0.65291500000000002,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.2147889999999999,-0.195413,1.0
0.68873700000000004,1.3940269999999999,-0.20277700000000001,0.54295000000000004,-1.187978,0.15432799999999999,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.19502900000000001,0.0
-1.4519329999999999,-0.26579000000000003,-0.25303300000000001,0.54295000000000004,0.442193,-0.34796500000000002,-0.415184,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.55794299999999997,-0.195413,1.0
0.68873700000000004,-0.51907000000000003,-0.84806199999999998,0.54295000000000004,0.442193,-0.34796500000000002,-0.61553599999999997,-1.047504,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.51144100000000003,-0.11013199999999999,0.0
0.68873700000000004,-1.096544,1.1119140000000001,0.54295000000000004,-1.731368,-1.8548420000000001,-0.54077600000000003,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.195413,0.0
0.68873700000000004,-0.83566799999999997,-0.72242200000000001,-1.7839780000000001,-0.91628299999999996,-0.34796500000000002,0.082712999999999995,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,-0.023335000000000002,-0.19157199999999999,0.0
0.68873700000000004,-0.58998700000000004,-0.70533400000000002,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.43023099999999997,-0.195413,0.0
0.68873700000000004,-1.286502,-0.135433,0.54295000000000004,-1.187978,1.661205,-0.54077600000000003,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.195413,0.0
0.68873700000000004,-0.40678300000000001,-0.55456799999999995,0.54295000000000004,-1.459673,-0.34796500000000002,-0.44059900000000002,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.60461399999999998,-0.195413,0.0
0.68873700000000004,1.4016249999999999,-0.25303300000000001,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,0.38174599999999997,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,0.26730399999999999,-0.195413,1.0
0.68873700000000004,-0.68116699999999997,-0.40379900000000002,0.54295000000000004,-1.731368,-1.8548420000000001,0.68078000000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.190611,0.0
-1.4519329999999999,0.79629000000000005,-0.54652699999999999,-1.7839780000000001,0.98558500000000004,1.661205,-0.62749699999999997,0.95465,1.157144,4.2391940000000004,1.0879080000000001,0.23782800000000001,1.5751809999999999,0.04199,1.0
0.68873700000000004,0.30408400000000002,4.0940909999999997,0.54295000000000004,1.80067,1.661205,-0.17894499999999999,0.95465,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,1.9239489999999999,-0.099376000000000006,1.0
0.68873700000000004,-0.66005999999999998,1.4556640000000001,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.041387,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.60461399999999998,-0.195413,0.0
0.68873700000000004,-1.0889450000000001,0.048502000000000003,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.55273799999999995,0.95465,1.157144,-0.082318000000000002,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.188115,0.0
0.68873700000000004,-0.104536,-0.85610200000000003,0.54295000000000004,-1.459673,1.661205,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,0.39518500000000001,-0.195413,0.0
-1.4519329999999999,-0.99776500000000001,-0.80584699999999998,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.42714600000000003,0.95465,1.157144,0.53504600000000002,1.0879080000000001,0.23782800000000001,-0.25584699999999999,-0.19445299999999999,0.0
0.68873700000000004,-0.45574900000000002,-0.78875899999999999,0.54295000000000004,1.528975,-0.34796500000000002,-0.31650200000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.195413,0.0
0.68873700000000004,-0.237929,-0.65507800000000005,-1.7839780000000001,0.17049900000000001,-0.34796500000000002,-0.21632499999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.152197,0.0
0.68873700000000004,-0.24468300000000001,0.91993800000000003,0.54295000000000004,0.98558500000000004,1.661205,1.0291589999999999,0.95465,1.157144,0.74082700000000001,-0.91919499999999998,0.23782800000000001,1.145035,-0.16314500000000001,1.0
0.68873700000000004,-0.47010200000000002,-0.75558899999999996,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.141565,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.55794299999999997,-0.195413,1.0
0.68873700000000004,-0.68116699999999997,-0.32037700000000002,-1.7839780000000001,-0.91628299999999996,-0.34796500000000002,-0.54077600000000003,-1.047504,1.157144,-0.28809899999999999,1.0879080000000001,0.23782800000000001,0.55794299999999997,-0.18004700000000001,0.0
0.68873700000000004,-0.442241,1.6566860000000001,0.54295000000000004,0.71388799999999997,-1.3525499999999999,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.25584699999999999,0.017788999999999999,0.0
0.68873700000000004,1.921689,0.40029300000000001,0.54295000000000004,0.17049900000000001,1.661205,0.12009300000000001,0.95465,1.157144,1.76976,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.14086399999999999,1.0
0.68873700000000004,0.00015200000000000001,-0.88122900000000004,0.54295000000000004,-1.459673,-0.34796500000000002,-0.40321899999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,4.32463,-0.195413,0.0
-1.4519329999999999,-0.53342000000000001,1.5561739999999999,0.54295000000000004,-1.459673,-0.34796500000000002,-0.36584299999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.023335000000000002,0.0085690000000000002,0.0
0.68873700000000004,0.13523299999999999,-0.32037700000000002,-1.7839780000000001,1.80067,-0.34796500000000002,0.28156900000000001,0.95465,1.157144,0.12347,1.0879080000000001,0.23782800000000001,1.139222,-0.195413,1.0
0.68873700000000004,0.66964999999999997,-0.62995199999999996,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.21632499999999999,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.134718,0.0
-1.4519329999999999,-1.17337,-0.95661300000000005,-1.7839780000000001,-0.64458599999999999,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.56973799999999997,-0.195413,0.0
0.68873700000000004,-0.64570700000000003,-0.82293300000000003,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.48835800000000001,-0.195413,1.0
0.68873700000000004,-0.41353699999999999,-0.41184199999999999,-1.7839780000000001,1.528975,-0.34796500000000002,0.90505800000000003,0.95465,1.157144,-0.28809899999999999,-0.91919499999999998,0.23782800000000001,0.156861,-0.195413,1.0
-1.4519329999999999,-0.76559299999999997,-0.87318799999999996,0.54295000000000004,-1.187978,-0.34796500000000002,-0.56469899999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,-3.1111740000000001,-0.232596,-0.195413,0.0
0.68873700000000004,0.70511000000000001,-0.84806199999999998,-1.7839780000000001,-0.37289099999999997,-0.34796500000000002,-0.51535799999999998,0.95465,1.157144,0.12347,-0.91919499999999998,0.23782800000000001,0.092920000000000003,-0.003339,1.0
-1.4519329999999999,-0.46334799999999998,0.78525299999999998,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.24174300000000001,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.13959099999999999,-0.166602,1.0
0.68873700000000004,-0.97665800000000003,-0.95661300000000005,0.54295000000000004,-1.459673,-0.34796500000000002,-0.51535799999999998,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.232596,-0.195413,0.0
0.68873700000000004,0.00015200000000000001,-0.15252199999999999,-1.7839780000000001,-1.187978,-0.34796500000000002,-0.63945799999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.3194189999999999,-0.195413,0.0
0.68873700000000004,-0.40678300000000001,-0.052007999999999999,-1.7839780000000001,0.17049900000000001,0.15432799999999999,0.082712999999999995,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.092920000000000003,0.036996000000000001,0.0
-1.4519329999999999,-0.56128100000000003,-0.70533400000000002,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-0.60461399999999998,-0.195413,0.0
-1.4519329999999999,0.057562000000000002,-0.65507800000000005,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.0927199999999999,-0.17197999999999999,0.0
0.68873700000000004,-1.17337,-0.060052000000000001,0.54295000000000004,0.17049900000000001,-0.34796500000000002,-0.590117,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,-3.1111740000000001,-0.60461399999999998,-0.195413,0.0
-1.4519329999999999,0.52190599999999998,0.14901300000000001,0.54295000000000004,0.98558500000000004,-0.34796500000000002,-0.62749699999999997,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,0.25567800000000002,-0.195413,1.0
0.68873700000000004,-0.75124000000000002,-0.44601400000000002,-1.7839780000000001,0.17049900000000001,1.661205,0.108131,0.95465,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.195413,1.0
-1.4519329999999999,-1.152263,1.0958330000000001,0.54295000000000004,-1.731368,-1.8548420000000001,-0.66487700000000005,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,-1.0696369999999999,-0.18581,0.0
0.68873700000000004,-0.60349600000000003,1.5230049999999999,0.54295000000000004,0.98558500000000004,1.661205,-0.19090599999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-0.37210300000000002,-0.195413,1.0
-1.4519329999999999,-0.49120900000000001,-0.85610200000000003,0.54295000000000004,0.17049900000000001,1.661205,-0.40321899999999999,0.95465,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,1.7844420000000001,-0.195413,1.0
0.68873700000000004,-0.45574900000000002,1.5561739999999999,-1.7839780000000001,-0.91628299999999996,1.661205,-0.29108400000000001,-1.047504,-0.86419599999999996,-0.49388599999999999,1.0879080000000001,0.23782800000000001,-1.0696369999999999,-0.19214800000000001,0.0
-1.4519329999999999,-0.74448499999999995,0.28269300000000003,0.54295000000000004,-0.37289099999999997,-0.34796500000000002,-0.61553599999999997,-1.047504,-0.86419599999999996,-0.49388599999999999,-0.91919499999999998,0.23782800000000001,0.209176,-0.003339,0.0
