-0.89085499999999995,-0.77025299999999997,-0.846912,-0.914883,-0.92036499999999999,-0.60064499999999998,-0.21266199999999999,-0.484454,-0.55752999999999997,-0.42628300000000002,-0.23039799999999999,-0.16236800000000001,-0.26327899999999999,-0.53098900000000004,-0.63105599999999995,-0.73743099999999995,-0.77038600000000002,-0.57319500000000001,-0.41826200000000002,-0.35295399999999999,-0.40071699999999999,-0.41089900000000001,-0.28981699999999999,0.032885999999999999,0.26413900000000001,0.49487799999999998,0.73820799999999998,1.0,0.96063299999999996,0.354213,-0.021035000000000002,0.037069999999999999,0.025307,-0.23052500000000001,-0.66758700000000004,-0.78447599999999995,-0.73343499999999995,-0.80700799999999995,-0.74446599999999996,-0.45228800000000002,-0.36467899999999998,0.088155999999999998,-0.021079000000000001,-0.67302200000000001,-0.58515799999999996,-0.70049399999999995,-0.46215099999999998,-0.17041000000000001,-0.27713300000000002,-0.57333299999999998,-0.60358599999999996,-0.74892999999999998,-0.49090899999999998,-0.51461999999999997,-0.91383199999999998,-0.79487200000000002,-0.89772700000000005,-0.69794100000000003,-0.67493099999999995,-0.944573,1.0
-0.78908599999999995,-0.800257,-0.91130100000000003,-0.79267699999999996,-0.53284299999999996,-0.28890100000000002,-0.22619,-0.48665900000000001,-0.519621,-0.48233900000000002,-0.41244900000000001,-0.27227400000000002,-0.17518400000000001,-0.44044499999999998,-0.55963499999999999,-0.67779400000000001,-0.56274000000000002,-0.43376599999999998,-0.35240899999999997,-0.22367300000000001,-0.208263,-0.281055,-0.14760999999999999,0.19967199999999999,0.430533,0.47020600000000001,0.72812299999999996,1.0,0.96245899999999995,0.40066000000000002,0.16969999999999999,-0.148955,-0.31135099999999999,-0.35325899999999999,-0.647949,-0.73508099999999998,-0.71156799999999998,-0.81449499999999997,-0.726966,-0.46470600000000001,-0.56039399999999995,-0.33553100000000002,-0.58282699999999998,-0.65601600000000004,-0.43815799999999999,-0.661547,-0.43715999999999999,-0.36687599999999998,-0.50529999999999997,-0.76484799999999997,-0.55577699999999997,-0.67760299999999996,-0.46493499999999999,-0.72514599999999996,-0.900227,-0.61538499999999996,-0.82386400000000004,-0.80320400000000003,-0.88429800000000003,-0.93071599999999999,1.0
-0.79203500000000004,-0.82511800000000002,-0.824573,-0.74417500000000003,-0.79964500000000005,-0.63611899999999999,-0.279221,-0.68026500000000001,-0.71479300000000001,-0.58415600000000001,-0.37983800000000001,-0.25351699999999999,-0.21923100000000001,-0.446633,-0.36643599999999998,-0.64787300000000003,-0.713812,-0.61537699999999995,-0.59330899999999998,-0.46639599999999998,-0.243255,-0.26612799999999998,-0.081699999999999995,0.24024200000000001,0.49159799999999998,0.55611900000000003,0.75417599999999996,0.98250300000000002,0.84233000000000002,0.35676999999999998,0.23923700000000001,0.048078999999999997,-0.27669899999999997,-0.297933,-0.59905900000000001,-0.76512100000000005,-0.72862499999999997,-0.74149900000000002,-0.58148900000000003,-0.48453200000000002,-0.51893500000000004,-0.35067199999999998,-0.69377999999999995,-0.70188099999999998,-0.588001,-0.48354399999999997,-0.29228500000000002,-0.106319,-0.484099,-0.62424199999999996,-0.623506,-0.59486399999999995,-0.71428599999999998,-0.57894699999999999,-0.61451199999999995,-0.82564099999999996,-0.69886400000000004,-0.75743700000000003,-0.74104700000000001,-0.91685899999999998,1.0
-0.55752199999999996,-0.78911299999999995,-0.90013100000000001,-0.79981000000000002,-0.57646500000000001,-0.48669699999999999,-0.46374500000000002,-0.49106899999999998,-0.65467200000000003,-0.59387999999999996,-0.47852,-0.325909,-0.27968900000000002,-0.47818899999999998,-0.62784600000000002,-0.73071399999999997,-0.62470199999999998,-0.57568799999999998,-0.47506799999999999,-0.42530000000000001,-0.309865,-0.23586499999999999,-0.010491,0.367483,0.56311500000000003,0.63366,0.83170500000000003,1.0,0.79504900000000001,0.24491299999999999,0.19564000000000001,-0.112334,-0.47075499999999998,-0.55866499999999997,-0.66390499999999997,-0.83024200000000004,-0.67679900000000004,-0.71716800000000003,-0.56124799999999997,-0.50108900000000001,-0.50017400000000001,-0.23614199999999999,-0.56420499999999996,-0.82607600000000003,-0.66278099999999995,-0.497257,-0.31981199999999999,-0.33273399999999997,-0.68702700000000005,-0.65333300000000005,-0.72509999999999997,-0.71469300000000002,-0.70389599999999997,-0.80117000000000005,-0.70067999999999997,-0.98461500000000002,-0.71022700000000005,-0.85354699999999994,-1.0,-0.77367200000000003,1.0
-0.93952800000000003,-0.776254,-0.86465199999999998,-0.76081799999999999,-0.55921900000000002,-0.438861,-0.63582300000000003,-0.58500600000000003,-0.526729,-0.50064399999999998,-0.37842100000000001,-0.27432600000000001,-0.208291,-0.51242699999999997,-0.62905,-0.74699800000000005,-0.652057,-0.53496100000000002,-0.51946099999999995,-0.42422900000000002,-0.30059000000000002,-0.22625500000000001,-0.035499000000000003,0.35662300000000002,0.48565599999999998,0.52483800000000003,0.79430599999999996,1.0,0.77435100000000001,0.25663200000000003,0.22092600000000001,-0.088069999999999996,-0.48104599999999997,-0.67843100000000001,-0.74122900000000003,-0.85463699999999998,-0.68969999999999998,-0.79224300000000003,-0.57136799999999999,-0.579739,-0.62709899999999996,-0.335287,-0.64386399999999999,-0.82349899999999998,-0.81120300000000001,-0.54333500000000001,-0.34552699999999997,-0.25426799999999999,-0.479051,-0.89333300000000004,-0.63147399999999998,-0.81740400000000002,-0.74026000000000003,-0.62573100000000004,-0.71882100000000004,-0.58974400000000005,-0.80681800000000004,-0.90388999999999997,-0.81818199999999996,-0.99538099999999996,1.0
-0.72271399999999997,-0.90141400000000005,-0.76018399999999997,-0.96671399999999996,-0.76160300000000003,-0.58505799999999997,-0.465368,-0.64851199999999998,-0.68576899999999996,-0.53267600000000004,-0.45867000000000002,-0.27168799999999999,-0.44695600000000002,-0.70011299999999999,-0.59695100000000001,-0.66944800000000004,-0.79919200000000001,-0.60831199999999996,-0.60782700000000001,-0.475385,-0.28456999999999999,-0.30232100000000001,-0.100138,0.28921200000000002,0.55163899999999999,0.64643700000000004,0.82771300000000003,0.95245000000000002,0.78429400000000005,0.36550500000000002,0.31182599999999999,0.048078999999999997,-0.28047899999999998,-0.40710099999999999,-0.72547799999999996,-0.81754000000000004,-0.59567000000000003,-0.61318499999999998,-0.50136999999999998,-0.55664499999999995,-0.51870300000000003,-0.24346799999999999,-0.45377000000000001,-0.74465300000000001,-0.83110600000000001,-0.46790999999999999,-0.29844300000000001,-0.35190199999999999,-0.66077699999999995,-0.570909,-0.58366499999999999,-0.64051400000000003,-0.53766199999999997,-0.78362600000000004,-0.823129,-0.80512799999999995,-0.85795500000000002,-0.84897,-0.93388400000000005,-0.95381099999999996,1.0
-0.44395299999999999,-0.91255900000000001,-0.83442799999999995,-0.90537299999999998,-0.82602100000000001,-0.79091599999999995,-0.44805200000000001,-0.27894200000000002,-0.39878599999999997,-0.32561099999999998,-0.32199100000000003,-0.17555699999999999,-0.22873199999999999,-0.58316999999999997,-0.77249500000000004,-0.60004100000000005,-0.645011,-0.61620799999999998,-0.42204900000000001,-0.213613,-0.038996999999999997,0.17063700000000001,0.38073499999999999,0.516648,0.77008200000000004,0.93633699999999997,0.97478699999999996,0.96130099999999996,0.89123399999999997,0.68935800000000003,0.302452,-0.327567,-0.29622999999999999,-0.36576599999999998,-0.77334599999999998,-0.92741899999999999,-0.80691000000000002,-0.65748200000000001,-0.72991799999999996,-0.79825699999999999,-0.83647899999999997,-0.49841299999999999,-0.37488700000000003,-0.57974700000000001,-0.78134800000000004,-0.80169999999999997,-0.66968499999999997,-0.51362699999999994,-0.49924299999999999,-0.75515200000000005,-0.82270900000000002,-0.78602000000000005,-0.61038999999999999,-0.90643300000000004,-0.66893400000000003,-0.80512799999999995,-0.61363599999999996,-0.812357,-0.88429800000000003,-0.96304800000000002,1.0
-0.83185799999999999,-0.88426899999999997,-0.80683300000000002,-0.84926299999999999,-0.64493999999999996,-0.63181900000000002,-0.659632,-0.53561199999999998,-0.49592799999999998,-0.39024700000000001,-0.39259899999999998,-0.150645,-0.12998399999999999,-0.454677,-0.55502099999999999,-0.55526200000000003,-0.62822500000000003,-0.467221,-0.073427000000000006,0.171019,0.47955300000000001,0.53338099999999999,0.45575900000000003,0.72810200000000003,0.85819699999999999,0.96387299999999998,1.0,0.916632,0.74066600000000005,0.33141599999999999,-0.036729999999999999,-0.35385299999999997,-0.44597300000000001,-0.62755700000000003,-0.83716900000000005,-0.95221800000000001,-0.91143700000000005,-0.89102599999999998,-0.853468,-0.72483699999999995,-0.92935699999999999,-0.65347999999999995,-0.36117899999999997,-0.28162799999999999,-0.229741,-0.373834,-0.34154299999999999,-0.29020699999999999,-0.44876300000000002,-0.46909099999999998,-0.59362499999999996,-0.66904399999999997,-0.54285700000000003,-0.63742699999999997,-0.94104299999999996,-0.88205100000000003,-0.71022700000000005,-0.93592699999999995,-0.873278,-0.893764,1.0
-0.94837800000000005,-0.99056999999999995,-0.832457,-0.81359999999999999,-0.54805999999999999,-0.608707,-0.54220800000000002,-0.48621799999999998,-0.436695,-0.37966499999999997,-0.36707800000000002,-0.048065999999999998,-0.100331,-0.51717000000000002,-0.64871100000000004,-0.61469600000000002,-0.59610399999999997,-0.34129900000000002,0.204292,0.41459800000000002,0.65134899999999996,0.64584399999999997,0.65370399999999995,0.87870099999999995,0.89959,0.95616299999999999,0.994537,1.0,0.80438299999999996,0.234899,-0.26430500000000001,-0.43742999999999999,-0.67174199999999995,-0.69454199999999999,-0.68374800000000002,-0.78629000000000004,-0.91493500000000005,-0.88395500000000005,-0.94729099999999999,-0.93267999999999995,-0.95089800000000002,-0.75286900000000001,-0.50627200000000006,-0.42566300000000001,-0.373614,-0.37877100000000002,-0.360377,-0.34291700000000003,-0.43664799999999998,-0.65575799999999995,-0.44023899999999999,-0.552068,-0.73506499999999997,-1.0,-0.90476199999999996,-0.70256399999999997,-0.88068199999999996,-0.72540000000000004,-0.91184600000000005,-0.89838300000000004,1.0
-0.48230099999999998,-0.644235,-0.67871199999999998,-0.90870200000000001,-0.73167599999999999,-0.919377,-0.49945899999999999,-0.58721100000000004,-0.60195500000000002,-0.50407599999999997,-0.45186399999999999,-0.29308299999999998,-0.33093400000000001,-0.583789,-0.69425199999999998,-0.65377600000000002,-0.57765999999999995,-0.382857,-0.0029459999999999998,0.29024,0.52908900000000003,0.57632099999999997,0.56342099999999995,0.82153500000000002,0.89713100000000001,0.96365199999999995,1.0,0.89110699999999998,0.64224800000000004,0.20144899999999999,-0.19367799999999999,-0.36980499999999999,-0.54195099999999996,-0.57943800000000001,-0.720773,-0.90302400000000005,-0.86945099999999997,-0.72611000000000003,-0.82205399999999995,-0.74618700000000004,-0.99397800000000003,-0.689133,-0.39712900000000001,-0.36408099999999999,-0.44270700000000002,-0.45556799999999997,-0.431365,-0.44833800000000001,-0.44573400000000002,-0.52969699999999997,-0.669323,-0.64622000000000002,-0.885714,-0.92982500000000001,-0.75963700000000001,-0.93846200000000002,-0.875,-0.93592699999999995,-0.85674899999999998,-0.90300199999999997,1.0
-0.67109099999999999,-0.73253299999999999,-0.73258900000000005,-0.83785100000000001,-0.63428899999999999,-0.64310699999999998,-0.541126,-0.52017599999999997,-0.550126,-0.44658900000000001,-0.32993099999999997,-0.16061,-0.36749700000000002,-0.66071999999999997,-0.71933000000000002,-0.67982900000000002,-0.70324299999999995,-0.48529899999999998,-0.044393000000000002,0.179366,0.49747000000000002,0.61660400000000004,0.53226700000000005,0.75166500000000003,0.75676200000000005,0.883247,1.0,0.94627399999999995,0.68465900000000002,0.17993000000000001,-0.16730200000000001,-0.37969000000000003,-0.497637,-0.61738199999999999,-0.79891599999999996,-0.96149200000000001,-0.94992299999999996,-0.81719900000000001,-0.85220300000000004,-0.78976000000000002,-1.0,-0.72136800000000001,-0.46695999999999999,-0.47075499999999998,-0.46602199999999999,-0.43856299999999998,-0.37848599999999999,-0.35968899999999998,-0.51842500000000002,-0.58787900000000004,-0.62948199999999999,-0.74892999999999998,-0.65714300000000003,-0.56725099999999995,-0.85487500000000005,-0.88717900000000005,-0.85795500000000002,-0.954233,-0.81267199999999995,-0.75057700000000005,1.0
-0.85103200000000001,-0.367338,-0.76872499999999999,-0.92059000000000002,-0.99543499999999996,-0.76189200000000001,-0.41720800000000002,-0.55281100000000005,-0.51636300000000002,-0.38281100000000001,-0.182759,-0.22450200000000001,-0.28803800000000002,-0.58048900000000003,-0.62724400000000002,-0.668431,-0.59610399999999997,-0.30597400000000002,0.205344,0.41352699999999998,0.56450299999999998,0.60024500000000003,0.59033599999999997,0.83055000000000001,0.86209000000000002,0.90351400000000004,1.0,0.96253599999999995,0.73295500000000002,0.228934,-0.23378699999999999,-0.36238999999999999,-0.50477799999999995,-0.533439,-0.57082900000000003,-0.76209700000000002,-0.92521299999999995,-0.933867,-0.77482600000000001,-0.70413899999999996,-0.98193399999999997,-0.89914499999999997,-0.618259,-0.55114700000000005,-0.55786199999999997,-0.54717499999999997,-0.57225599999999999,-0.56873300000000004,-0.67592099999999999,-0.86424199999999995,-0.59760999999999997,-0.62054200000000004,-0.49090899999999998,-0.47368399999999999,-0.87301600000000001,-0.88717900000000005,-0.80681800000000004,-0.812357,-0.69145999999999996,-0.86605100000000002,1.0
-0.82890900000000001,-0.67338200000000004,-0.79369299999999998,-0.99048999999999998,-0.66827300000000001,-0.33405000000000001,-0.137987,-0.185447,-0.249223,-0.119119,-0.098540000000000003,0.026377999999999999,-0.173456,-0.65907000000000004,-0.72835799999999995,-0.60105799999999998,-0.50077700000000003,-0.12706500000000001,0.26088800000000001,0.39083899999999999,0.58052300000000001,0.57550400000000002,0.74419800000000003,1.0,0.97233599999999998,0.88412800000000002,0.88948400000000005,0.85899499999999995,0.66030800000000001,0.19313900000000001,-0.28283399999999997,-0.45675100000000002,-0.67132199999999997,-0.58070999999999995,-0.59087699999999999,-0.74858899999999995,-0.96282500000000004,-0.95112799999999997,-0.77967500000000001,-0.70740700000000001,-0.88743499999999997,-0.75604400000000005,-0.576102,-0.50631300000000001,-0.407165,-0.359572,-0.28866399999999998,-0.22132399999999999,-0.360929,-0.55636399999999997,-0.72709199999999996,-0.59486399999999995,-0.63116899999999998,-0.87134500000000004,-0.85941000000000001,-0.65641000000000005,-0.78977299999999995,-0.97253999999999996,-0.92286500000000005,-0.635104,1.0
-0.52802400000000005,-0.78396900000000003,-0.74835700000000005,-0.75653800000000004,-0.76566100000000004,-0.46842200000000001,-0.093074000000000004,-0.281588,-0.46986499999999998,-0.27155699999999999,-0.17793800000000001,-0.027843,-0.15589500000000001,-0.65102599999999999,-0.64911200000000002,-0.46427800000000002,-0.47756700000000002,-0.253195,0.074057999999999999,0.34417799999999998,0.57188000000000005,0.47899000000000003,0.61915900000000001,0.84858100000000003,0.75614800000000004,0.73873800000000001,0.85313600000000001,0.99073699999999998,0.71103899999999998,0.16245899999999999,-0.24751999999999999,-0.53718299999999997,-0.75469900000000001,-0.80328599999999994,-0.85005600000000003,-1.0,-0.92324499999999998,-0.88499499999999998,-0.88973199999999997,-0.77995599999999998,-0.88118099999999999,-0.76459100000000002,-0.49204700000000001,-0.418707,-0.48421999999999998,-0.448162,-0.388627,-0.37885600000000003,-0.494195,-0.67030299999999998,-0.74103600000000003,-0.68045599999999995,-0.82337700000000003,-0.74853800000000004,-0.74603200000000003,-0.78461499999999995,-0.76136400000000004,-0.91304300000000005,-0.97796099999999997,-0.88452699999999995,1.0
-0.62094400000000005,-0.68109699999999995,-0.68922499999999998,-0.62434599999999996,-0.46233800000000003,-0.46197300000000002,-0.287879,0.0063949999999999996,-0.10025199999999999,0.11082500000000001,0.035588000000000002,-0.099354999999999999,-0.210595,-0.69330700000000001,-0.65733799999999998,-0.61713799999999996,-0.63962300000000005,-0.521455,-0.59183699999999995,-0.74678900000000004,-0.51728499999999999,0.21725800000000001,0.57931500000000002,0.654339,0.68032800000000004,0.66824499999999998,0.82519200000000004,1.0,0.57305200000000001,0.013742000000000001,0.30572199999999999,0.370703,-0.058700000000000002,-0.58389000000000002,-0.84310099999999999,-0.92862900000000004,-0.70325800000000005,-0.66808800000000002,-0.68184699999999998,-0.78409600000000002,-0.68917200000000001,-0.87081799999999998,-0.83499299999999999,-0.64158700000000002,-0.81859499999999996,-0.84064700000000003,-0.76783800000000002,-0.37466300000000002,-0.26097900000000002,-0.33333299999999999,-0.70916299999999999,-0.76319499999999996,-0.79220800000000002,-0.80701800000000001,-0.83220000000000005,-0.51794899999999999,-0.71022700000000005,-0.78032000000000001,-0.64738300000000004,-0.55196299999999998,1.0
