1.0,0.0,0.74916000000000005,0.025489999999999999,0.98994000000000004,0.097919999999999993,0.75854999999999995,0.12877,0.74312999999999996,-0.091880000000000003,0.95842000000000005,0.024819999999999998,0.97921000000000002,-0.0046899999999999997,0.96109999999999995,0.10195,0.91481999999999997,0.037560000000000003,0.71026,0.02683,0.81220999999999999,-0.080479999999999996,1.0,0.0,0.71763999999999994,-0.012070000000000001,0.82271000000000005,0.025520000000000001,0.72435000000000005,-0.01073,0.90408999999999995,0.11065999999999999,0.72836999999999996,0.0275,0.0
1.0,0.0,0.47337000000000001,0.19527,0.062129999999999998,-0.18343000000000001,0.62316000000000005,0.010059999999999999,0.45562000000000002,-0.044380000000000003,0.56508999999999998,0.017749999999999998,0.44674999999999998,0.27515000000000001,0.71597999999999995,-0.038460000000000001,0.55620999999999998,0.12426,0.41420000000000001,0.11538,0.52766999999999997,0.028420000000000001,0.51183000000000001,-0.10650999999999999,0.47928999999999999,-0.02367,0.46514,0.032590000000000001,0.53549999999999998,0.25147999999999998,0.31952999999999998,-0.14496999999999999,0.34615000000000001,-0.00296,0.0
1.0,0.0,0.59887000000000001,0.14688999999999999,0.69867999999999997,-0.13936000000000001,0.85121999999999998,-0.13936000000000001,0.80979000000000001,0.024479999999999998,0.50470999999999999,0.028250000000000001,0.67420000000000002,-0.045199999999999997,0.80791000000000002,-0.13747999999999999,0.51412000000000002,-0.24482000000000001,0.81544000000000005,-0.14313000000000001,0.70245000000000002,-0.0037699999999999999,0.33333000000000002,0.062149999999999997,0.56120999999999999,-0.33145000000000002,0.61443999999999999,-0.16836999999999999,0.52730999999999995,-0.020719999999999999,0.53861000000000003,-0.31262000000000001,0.67420000000000002,-0.22034000000000001,0.0
1.0,0.0,0.84713000000000005,-0.03397,0.86412,-0.084930000000000005,0.81952999999999998,0.0,0.73673,-0.076429999999999998,0.71975,-0.13588,0.74946999999999997,-0.11677,0.77495000000000003,-0.18684000000000001,0.78132000000000001,-0.21231,0.61995999999999996,-0.10191,0.79193000000000002,-0.15711,0.89383999999999997,-0.03397,0.84926000000000001,-0.26114999999999999,0.74114999999999998,-0.23311999999999999,0.66242000000000001,-0.22292999999999999,0.72611000000000003,-0.37791999999999998,0.65817000000000003,-0.24840999999999999,0.0
1.0,0.0,0.87771999999999994,-0.081519999999999995,0.83423999999999998,0.073370000000000005,0.84782999999999997,0.040759999999999998,0.77173999999999998,-0.021739999999999999,0.77173999999999998,-0.057070000000000003,0.82337000000000005,-0.10598,0.67935000000000001,-0.0054299999999999999,0.88043000000000005,-0.20924000000000001,0.83423999999999998,0.03261,0.86412999999999995,-0.05978,0.97282999999999997,-0.27989000000000003,0.85053999999999996,-0.1875,0.83704999999999996,-0.10211000000000001,0.85870000000000002,-0.03261,0.78532999999999997,-0.1087,0.79076000000000002,-0.0054299999999999999,0.0
1.0,0.0,0.74704000000000004,-0.13241,0.53754999999999997,0.16996,0.72726999999999997,0.09486,0.69564999999999999,-0.11067,0.66798000000000002,-0.23518,0.87944999999999995,-0.19170000000000001,0.73714999999999997,0.041500000000000002,0.63043000000000005,-0.0039500000000000004,0.63636000000000004,-0.11858,0.79249000000000003,-0.25296000000000002,0.66403000000000001,-0.28655999999999998,0.67193999999999998,-0.10474,0.61846999999999996,-0.12041,0.60079000000000005,-0.20949000000000001,0.37548999999999999,0.069169999999999995,0.61067000000000005,-0.01383,0.0
1.0,0.0,0.46784999999999999,0.11308,0.58979999999999999,0.0066499999999999997,0.55432000000000003,0.068739999999999996,0.47893999999999998,-0.13969000000000001,0.52993000000000001,0.013299999999999999,0.63858000000000004,-0.16186,0.67849000000000004,-0.033259999999999998,0.54544999999999999,-0.13525000000000001,0.52993000000000001,-0.046559999999999997,0.47893999999999998,-0.19511999999999999,0.50775999999999999,-0.13525000000000001,0.41463,-0.20177,0.5393,-0.11455,0.59867000000000004,-0.028819999999999998,0.53659000000000001,-0.11752,0.56318999999999997,-0.044350000000000001,0.0
1.0,0.0,0.88116000000000005,0.27474999999999999,0.72124999999999995,0.42881000000000002,0.61558999999999997,0.63661999999999996,0.38824999999999998,0.90502000000000005,0.098309999999999995,0.96128000000000002,-0.20097000000000001,0.89200000000000002,-0.35737000000000002,0.77500000000000002,-0.65114000000000005,0.62209999999999999,-0.78768000000000005,0.45534999999999998,-0.81855999999999995,0.19095000000000001,-0.83943000000000001,-0.080790000000000001,-0.78334000000000004,-0.26356000000000002,-0.67557,-0.45511000000000001,-0.54732000000000003,-0.60858000000000001,-0.30512,-0.66700000000000004,-0.19312000000000001,-0.75597000000000003,0.0
1.0,0.0,0.93147000000000002,0.29282000000000002,0.79917000000000005,0.55755999999999994,0.59952000000000005,0.71596000000000004,0.26202999999999999,0.92650999999999994,0.046359999999999998,0.96748000000000001,-0.23236999999999999,0.95130000000000003,-0.55925999999999998,0.81018000000000001,-0.73329,0.62385000000000002,-0.90995000000000004,0.36199999999999999,-0.92254000000000003,0.060400000000000002,-0.93618000000000001,-0.19838,-0.83191999999999999,-0.46905999999999998,-0.65164999999999995,-0.69555999999999996,-0.41222999999999999,-0.85724999999999996,-0.13589999999999999,-0.93952999999999998,0.10007000000000001,-0.94823000000000002,0.0
1.0,0.0,0.88241000000000003,0.30634,0.73231999999999997,0.57816000000000001,0.34109,0.58526999999999996,0.057169999999999999,1.0,-0.092380000000000004,0.92118,-0.62402999999999997,0.71996000000000004,-0.69767000000000001,0.32557999999999998,-0.81422000000000005,0.41194999999999998,-1.0,-0.0077499999999999999,-0.78973000000000004,-0.41084999999999999,-0.76900999999999997,-0.45478000000000002,-0.57242000000000004,-0.67605000000000004,-0.31609999999999999,-0.81876000000000004,-0.029790000000000001,-0.86841000000000002,0.25391999999999998,-0.82126999999999994,0.0019400000000000001,-0.81686000000000003,0.0
1.0,0.0,0.83479000000000003,0.28993000000000002,0.69255999999999995,0.47702,0.49234,0.68381000000000003,0.21990999999999999,0.86760999999999999,-0.080960000000000004,0.85011000000000003,-0.35558000000000001,0.77681,-0.52734999999999999,0.58425000000000005,-0.70350000000000001,0.31291000000000002,-0.75821000000000005,0.039390000000000001,-0.71225000000000005,-0.15317,-0.58314999999999995,-0.39167999999999997,-0.37198999999999999,-0.52954000000000001,-0.16950000000000001,-0.60863,0.084250000000000005,-0.61487999999999998,0.25163999999999997,-0.48468,0.40590999999999999,-0.35338999999999998,0.0
1.0,0.0,0.92869999999999997,0.33163999999999999,0.76168000000000002,0.62348999999999999,0.49304999999999999,0.84265999999999996,0.21592,0.95193000000000005,-0.13955999999999999,0.96167000000000002,-0.47202,0.83589999999999998,-0.70747000000000004,0.65490000000000004,-0.87473999999999996,0.36749999999999999,-0.91813999999999996,0.05595,-0.89824000000000004,-0.26173000000000002,-0.73968999999999996,-0.54069,-0.50756999999999997,-0.74734999999999996,-0.22323000000000001,-0.86121999999999999,0.078100000000000003,-0.87158999999999998,0.36020999999999997,-0.78056999999999999,0.59406999999999999,-0.60270000000000001,0.0
1.0,0.0,0.83367000000000002,0.31456000000000001,0.65541000000000005,0.57670999999999994,0.34961999999999999,0.70677000000000001,0.17293,0.78947000000000001,-0.18976000000000001,0.79886000000000001,-0.41728999999999999,0.66540999999999995,-0.68420999999999998,0.47743999999999998,-0.74724999999999997,0.19492000000000001,-0.7218,-0.048869999999999997,-0.62029999999999996,-0.28194999999999998,-0.49164999999999998,-0.53463000000000005,-0.26577000000000001,-0.66013999999999995,-0.015299999999999999,-0.69706000000000001,0.22708,-0.64427999999999996,0.43099999999999999,-0.51205999999999996,0.64661999999999997,-0.30075000000000002,0.0
1.0,0.0,0.98455000000000004,-0.027359999999999999,0.98058000000000001,-0.04104,1.0,-0.076350000000000001,0.98719999999999997,0.01456,0.95277999999999996,-0.026040000000000001,0.98499999999999999,-0.074579999999999994,0.99382000000000004,-0.071489999999999998,0.97396000000000005,-0.095320000000000002,0.97263999999999995,-0.12224,0.99294000000000004,-0.052519999999999997,0.95277999999999996,-0.089139999999999997,0.97352000000000005,-0.083409999999999998,0.96653,-0.12912000000000001,0.93469000000000002,-0.14915999999999999,0.97131999999999996,-0.15755,0.96777999999999997,-0.188,0.0
1.0,0.0,0.94052000000000002,-0.015310000000000001,0.94169999999999998,0.01001,0.94994000000000001,-0.01472,0.95877999999999997,-0.0106,0.94640999999999997,-0.037100000000000001,0.97172999999999998,-0.017670000000000002,0.97055000000000002,-0.038870000000000002,0.95465,-0.040640000000000003,0.95230000000000004,-0.047109999999999999,0.94228999999999996,-0.02179,0.92815000000000003,-0.044170000000000001,0.92049000000000003,-0.044760000000000001,0.92695000000000005,-0.058270000000000002,0.90342,-0.074789999999999995,0.91991000000000001,-0.072440000000000004,0.92049000000000003,-0.074200000000000002,0.0
1.0,0.0,0.97031999999999996,-0.14384,0.91324000000000005,-0.0022799999999999999,0.96575,-0.17122999999999999,0.98629999999999995,0.18265000000000001,0.91781000000000001,0.0022799999999999999,0.93606999999999996,-0.084470000000000003,0.91324000000000005,-0.0022799999999999999,0.86758000000000002,-0.086760000000000004,0.97031999999999996,-0.21232999999999999,1.0,0.10274,0.92008999999999996,-0.052510000000000001,0.92466000000000004,0.068489999999999995,0.94042999999999999,-0.092520000000000005,0.97031999999999996,-0.20091000000000001,0.85387999999999997,-0.086760000000000004,0.96575,-0.21918000000000001,0.0
1.0,0.0,0.52542,-0.0339,0.94915000000000005,0.084750000000000006,0.52542,-0.16949,0.30508000000000002,-0.01695,0.50846999999999998,-0.13558999999999999,0.64407000000000003,0.28814000000000001,0.83050999999999997,-0.35593000000000002,0.54237000000000002,0.01695,0.55932000000000004,0.0339,0.59321999999999997,0.30508000000000002,0.86441000000000001,0.050849999999999999,0.40677999999999997,0.15254000000000001,0.67286999999999997,-0.00266,0.66102000000000005,-0.0339,0.83050999999999997,-0.15254000000000001,0.76271,-0.10169,0.0
1.0,0.0,0.33333000000000002,-0.25,0.44444,0.22222,0.38889000000000001,0.16667000000000001,0.41666999999999998,0.13889000000000001,0.5,-0.11111,0.54910999999999999,-0.084430000000000005,0.58333000000000002,0.33333000000000002,0.55556000000000005,0.027779999999999999,0.25,-0.19444,0.47221999999999997,-0.055559999999999998,0.52778000000000003,-0.027779999999999999,0.38889000000000001,0.083330000000000001,0.41543000000000002,-0.14255999999999999,0.19444,-0.13889000000000001,0.36924000000000001,-0.14809,0.083330000000000001,-0.5,0.0
1.0,0.0,0.51207000000000003,1.0,1.0,0.53810000000000002,0.71177999999999997,0.80832999999999999,0.45622000000000001,0.46427000000000002,0.33080999999999999,1.0,0.21249000000000001,1.0,-0.17416000000000001,1.0,-0.33080999999999999,0.98721999999999999,-0.61382000000000003,1.0,-0.52673999999999999,0.71699000000000002,-0.88500000000000001,0.47893999999999998,-1.0,0.35175000000000001,-1.0,0.095689999999999997,-1.0,-0.16713,-1.0,-0.42226000000000002,-0.91903000000000001,-0.65556999999999999,0.0
1.0,0.0,0.75563999999999998,0.49637999999999999,0.83550000000000002,0.54300999999999999,0.54915999999999998,0.72062999999999999,0.35225000000000001,0.70791999999999999,0.13469,0.94749000000000005,-0.098180000000000003,0.93777999999999995,-0.37603999999999999,0.82223000000000002,-0.52742,0.71160999999999996,-0.68357999999999997,0.67988999999999999,-0.70162999999999998,0.24956,-0.79147000000000001,0.029950000000000001,-0.98987999999999998,-0.29099000000000003,-0.70352000000000003,-0.32791999999999999,-0.63312000000000002,-0.19184999999999999,-0.34131,-0.60453999999999997,-0.19608999999999999,-0.62956000000000001,0.0
1.0,0.0,0.83789000000000002,0.42903999999999998,0.72113000000000005,0.58384999999999998,0.45624999999999999,0.78115000000000001,0.16470000000000001,0.82732000000000006,-0.13012000000000001,0.86946999999999997,-0.46177000000000001,0.78496999999999995,-0.59435000000000004,0.52070000000000005,-0.78469999999999995,0.26529000000000003,-0.84014,0.039280000000000002,-0.62041000000000002,-0.31351000000000001,-0.47411999999999999,-0.48904999999999998,-0.37297999999999998,-0.67796000000000001,-0.050540000000000002,-0.62690999999999997,0.1469,-0.45911000000000002,0.37092999999999998,-0.39167000000000002,0.48319000000000001,-0.24313000000000001,0.0
1.0,0.0,0.93657999999999997,0.35106999999999999,0.75253999999999999,0.65639999999999998,0.45571,0.88575999999999999,0.15323000000000001,0.95775999999999994,-0.21775,0.96301000000000003,-0.56535000000000002,0.83396999999999999,-0.78751000000000004,0.58045000000000002,-0.93103999999999998,0.26019999999999999,-0.93640999999999996,-0.064180000000000001,-0.87028000000000005,-0.40949000000000002,-0.65078999999999998,-0.67464000000000002,-0.36798999999999998,-0.84950999999999999,-0.045780000000000001,-0.91220999999999997,0.27329999999999999,-0.85762000000000005,0.54827000000000004,-0.69613000000000003,0.74827999999999995,-0.44173000000000001,0.0
1.0,0.0,0.92435999999999996,0.36924000000000001,0.71975999999999996,0.68420000000000003,0.29303000000000001,0.94077999999999995,-0.11108,0.76527000000000001,-0.31605,0.92452999999999996,-0.66615999999999997,0.78766000000000003,-0.92144999999999999,0.42314000000000002,-0.94315000000000004,0.095850000000000005,-1.0,0.031910000000000001,-0.66430999999999996,-0.66278000000000004,-0.46010000000000001,-0.78173999999999999,-0.13486000000000001,-0.88082000000000005,0.19764999999999999,-0.85136999999999996,0.48903999999999997,-0.70247000000000004,0.69886000000000004,-0.46048,0.76066,-0.13194,0.0
1.0,0.0,1.0,0.16195000000000001,1.0,-0.055579999999999997,1.0,0.013729999999999999,1.0,-0.12352,1.0,-0.01511,1.0,-0.017309999999999999,1.0,-0.063740000000000005,1.0,-0.071569999999999995,1.0,0.058999999999999997,1.0,-0.10108,1.0,-0.026849999999999999,1.0,-0.22978000000000001,1.0,-0.068229999999999999,1.0,0.082989999999999994,1.0,-0.14194000000000001,1.0,-0.074389999999999998,0.0
1.0,0.0,0.95559000000000005,-0.0015499999999999999,0.86421000000000003,-0.13244,0.94982,-0.0046100000000000004,0.82808999999999999,-0.51171,0.92440999999999995,0.10367999999999999,1.0,-0.14247000000000001,0.99263999999999997,-0.025420000000000002,0.95852999999999999,-0.15518000000000001,0.84013000000000004,0.61738999999999999,1.0,-0.16320999999999999,0.87492000000000003,-0.084949999999999998,0.85741000000000001,-0.016639999999999999,0.84131999999999996,-0.017690000000000001,0.82426999999999995,-0.018669999999999999,0.80633999999999995,-0.019570000000000001,0.78761000000000003,-0.020389999999999998,0.0
1.0,0.0,0.79378000000000004,0.29492000000000002,0.64063999999999999,0.52312000000000003,0.41319,0.68157999999999996,0.14177000000000001,0.83548,-0.16830999999999999,0.78771999999999998,-0.42910999999999999,0.72328000000000003,-0.57164999999999999,0.41471000000000002,-0.75436000000000003,0.16755,-0.69977,-0.098559999999999995,-0.57694999999999996,-0.23502999999999999,-0.40637000000000001,-0.38286999999999999,-0.17437,-0.52539999999999998,0.01523,-0.48707,0.1903,-0.38058999999999998,0.31008000000000002,-0.23199,0.34572000000000003,-0.080360000000000001,0.0
1.0,0.0,0.88085000000000002,0.35232000000000002,0.68389,0.65127999999999997,0.34816000000000003,0.79783999999999999,0.058319999999999997,0.90842000000000001,-0.29783999999999999,0.8649,-0.62634999999999996,0.69589999999999996,-0.77105999999999997,0.39308999999999999,-0.85802999999999996,0.084080000000000002,-0.81640999999999997,-0.24016999999999999,-0.64578999999999998,-0.50022,-0.39766000000000001,-0.68337000000000003,-0.11147,-0.75532999999999995,0.17041000000000001,-0.71504000000000001,0.40675,-0.57648999999999995,0.56625999999999999,-0.36764999999999998,0.62765000000000004,-0.13305,0.0
1.0,0.0,0.89588999999999996,0.39285999999999999,0.66129000000000004,0.71804000000000001,0.29520999999999997,0.90824000000000005,-0.047870000000000003,0.94415000000000004,-0.45724999999999999,0.84604999999999997,-0.77659999999999996,0.58511000000000002,-0.92818999999999996,0.25133,-0.92281999999999997,-0.15315000000000001,-0.76063999999999998,-0.48404000000000003,-0.50931000000000004,-0.76197000000000004,-0.14895,-0.88590999999999998,0.21581,-0.85702999999999996,0.53229000000000004,-0.68593000000000004,0.74846000000000001,-0.40655999999999998,0.83142000000000005,-0.070290000000000005,0.76861999999999997,0.27926000000000001,0.0
1.0,0.0,1.0,-0.24051,1.0,-0.20252999999999999,0.87341999999999997,-0.10127,0.88607999999999998,0.012659999999999999,1.0,0.11391999999999999,0.92405000000000004,0.063289999999999999,0.84809999999999997,-0.037969999999999997,0.63290999999999997,-0.36709000000000003,0.87341999999999997,-0.012659999999999999,0.93671000000000004,0.063289999999999999,1.0,0.25316,0.62024999999999997,-0.37974999999999998,0.84636999999999996,-0.055399999999999998,1.0,-0.063289999999999999,0.53164999999999996,0.025319999999999999,0.83543999999999996,-0.025319999999999999,0.0
1.0,0.0,0.74790000000000001,0.0083999999999999995,0.83311999999999997,0.016590000000000001,0.82638,0.02469,0.86555000000000004,0.016809999999999999,0.60504000000000002,0.058819999999999997,0.79093000000000002,0.047309999999999998,0.77441000000000004,0.05407,0.64705999999999997,0.19328000000000001,0.84033999999999998,0.042020000000000002,0.71284999999999998,0.071220000000000006,0.68894999999999995,0.075770000000000004,0.66386999999999996,0.084029999999999994,0.63727999999999996,0.082960000000000006,0.61345000000000005,0.016809999999999999,0.58187,0.087569999999999995,0.55330000000000001,0.088910000000000003,0.0
1.0,0.0,0.85013000000000005,0.018089999999999998,0.92210999999999999,0.01456,0.92045999999999994,0.0218,0.92764999999999997,0.080100000000000005,0.87597000000000003,0.1137,0.91161000000000003,0.043200000000000002,0.90737999999999996,0.050180000000000002,0.87339,0.028420000000000001,0.95865999999999996,0.0,0.89097000000000004,0.070470000000000005,0.88429999999999997,0.076969999999999997,0.83721000000000001,0.10853,0.86922999999999995,0.089499999999999996,0.87597000000000003,0.087859999999999994,0.85197999999999996,0.10134,0.84258,0.10698000000000001,0.0
1.0,0.0,1.0,-0.01179,1.0,-0.0034299999999999999,1.0,-0.015650000000000001,1.0,-0.015650000000000001,1.0,-0.02809,1.0,-0.021870000000000001,0.99827999999999995,-0.030870000000000002,0.99528000000000005,-0.032379999999999999,0.99314000000000002,-0.034520000000000002,1.0,-0.038809999999999997,1.0,-0.050389999999999997,1.0,-0.04931,0.99841999999999997,-0.05527,0.99399999999999999,-0.063039999999999999,0.99056999999999995,-0.06497,0.98970999999999998,-0.066680000000000003,0.0
1.0,0.0,0.89505000000000001,-0.03168,0.87524999999999997,0.055449999999999999,0.89505000000000001,0.013860000000000001,0.92871000000000004,0.027720000000000002,0.91286999999999996,-0.0099000000000000008,0.94059000000000004,-0.01584,0.91881000000000002,0.033660000000000002,0.93662999999999996,0.0,0.94257000000000002,0.013860000000000001,0.90495000000000003,0.00792,0.88712999999999997,-0.017819999999999999,0.89307000000000003,0.02376,0.89002000000000003,0.016109999999999999,0.88119000000000003,0.00198,0.87326999999999999,0.041579999999999999,0.86733000000000005,0.02376,0.0
1.0,0.0,0.90071000000000001,0.017729999999999999,1.0,-0.017729999999999999,0.90071000000000001,0.0070899999999999999,0.84752000000000005,0.056739999999999999,1.0,0.035459999999999998,0.97872000000000003,0.01064,0.97518000000000005,0.035459999999999998,1.0,-0.031910000000000001,0.89715999999999996,-0.031910000000000001,0.86170000000000002,0.078009999999999996,1.0,0.092200000000000004,0.90071000000000001,0.046100000000000002,0.94305000000000005,0.032469999999999999,0.94681000000000004,0.024819999999999998,1.0,0.01064,0.93616999999999995,0.02128,0.0
1.0,0.0,0.39394000000000001,-0.24242,0.62655000000000005,0.012699999999999999,0.45455000000000001,0.090910000000000005,0.63636000000000004,0.090910000000000005,0.21212,-0.21212,0.57576000000000005,0.15151999999999999,0.39394000000000001,0.0,0.56155999999999995,0.045609999999999998,0.51515,0.030300000000000001,0.78788000000000002,0.18182000000000001,0.30303000000000002,-0.15151999999999999,0.48526000000000002,0.059290000000000002,0.46361999999999998,0.061420000000000002,0.33333000000000002,-0.030300000000000001,0.41855999999999999,0.064100000000000004,0.39394000000000001,0.24242,0.0
1.0,0.0,0.86689000000000005,0.35949999999999999,0.72014,0.66666999999999998,0.37201000000000001,0.83048999999999995,0.086459999999999995,0.85892999999999997,-0.24118000000000001,0.86121000000000003,-0.51763000000000003,0.67576999999999998,-0.68713999999999997,0.41524,-0.77019000000000004,0.098979999999999999,-0.69396999999999998,-0.13652,-0.49487999999999999,-0.42207,-0.32536999999999999,-0.57679000000000002,-0.02844,-0.59953999999999996,0.15359999999999999,-0.53127000000000002,0.32308999999999999,-0.37087999999999999,0.46189000000000002,-0.19681000000000001,0.40955999999999998,0.018200000000000001,0.0
1.0,0.0,0.89563000000000004,0.37917000000000001,0.67310999999999999,0.69438,0.35915999999999998,0.88695999999999997,-0.041930000000000002,0.93345,-0.38874999999999998,0.84414,-0.67274,0.62078,-0.82679999999999998,0.30356,-0.86150000000000004,-0.053650000000000003,-0.73563999999999996,-0.34275,-0.51778000000000002,-0.62443000000000004,-0.23427999999999999,-0.73855000000000004,0.069110000000000005,-0.73855999999999999,0.33531,-0.62295999999999996,0.52414000000000005,-0.42086000000000001,0.61216999999999999,-0.17343,0.60072999999999999,0.086599999999999996,0.0
1.0,0.0,0.90547,0.41113,0.65354000000000001,0.74761,0.29920999999999998,0.95904999999999996,-0.13342000000000001,0.97819999999999996,-0.52236000000000005,0.83262999999999998,-0.79657,0.55086000000000002,-0.96631,0.15192,-0.93001,-0.25553999999999999,-0.71862999999999999,-0.59379000000000004,-0.41546,-0.85204999999999997,-0.022499999999999999,-0.93788000000000005,0.36318,-0.85367999999999999,0.67537999999999998,-0.61958999999999997,0.85977000000000003,-0.28122999999999998,0.88653999999999999,0.098000000000000004,0.75495000000000001,0.46300999999999998,0.0
1.0,0.0,1.0,1.0,0.36699999999999999,0.061580000000000003,0.12992999999999999,0.92713000000000001,-0.27585999999999999,0.93596000000000001,-0.31526999999999999,0.37685000000000002,-0.87192000000000003,0.36946000000000001,-0.92857000000000001,-0.088669999999999999,-0.38916000000000001,-0.34236,-0.46551999999999999,-0.82511999999999996,-0.054190000000000002,-0.93596000000000001,0.25616,-0.20443,0.73792000000000002,-0.45950000000000002,0.85470999999999997,-0.068309999999999996,1.0,1.0,0.38669999999999999,0.0024599999999999999,0.17757999999999999,0.79790000000000005,0.0
1.0,0.0,1.0,0.51515,0.45455000000000001,0.33333000000000002,0.060609999999999997,0.36364000000000002,-0.32103999999999999,0.73062000000000005,-0.45455000000000001,0.48485,-0.57576000000000005,0.0,-0.57576000000000005,-0.12121,-0.33333000000000002,-0.48485,-0.090910000000000005,-0.84848000000000001,0.48485,-0.57576000000000005,0.57576000000000005,-0.42424000000000001,1.0,-0.39394000000000001,0.72960999999999998,0.12331,0.96970000000000001,0.57576000000000005,0.24242,0.36364000000000002,0.090910000000000005,0.33333000000000002,0.0
1.0,0.0,0.88109999999999999,0.0,0.94816999999999996,-0.027439999999999999,0.93598000000000003,-0.012200000000000001,0.90244000000000002,0.018290000000000001,0.90244000000000002,0.018290000000000001,0.93901999999999997,0.0091500000000000001,0.95731999999999995,0.0030500000000000002,1.0,0.027439999999999999,0.94206999999999996,-0.012200000000000001,0.90854000000000001,0.024389999999999998,0.91463000000000005,0.054879999999999998,0.99695,0.048779999999999997,0.89666000000000001,0.022259999999999999,0.90854000000000001,0.0091500000000000001,1.0,0.054879999999999998,0.97560999999999998,-0.012200000000000001,0.0
1.0,0.0,0.82623999999999997,0.081559999999999994,0.79078000000000004,-0.081559999999999994,0.90425999999999995,-0.017729999999999999,0.92908000000000002,0.01064,0.80142000000000002,0.088650000000000007,0.94681000000000004,-0.0070899999999999999,0.94325999999999999,0.0,0.93262,0.20213,0.95035000000000003,-0.0070899999999999999,0.91488999999999998,0.0070899999999999999,0.80496000000000001,0.070919999999999997,0.91134999999999999,0.15956999999999999,0.89527000000000001,0.08165,0.77659999999999996,0.067379999999999995,0.92552999999999996,0.18085000000000001,0.92552999999999996,0.0,0.0
1.0,0.0,0.74468000000000001,0.10638,0.88705999999999996,0.0098200000000000006,0.88541999999999998,0.014710000000000001,0.87234,-0.01418,0.73050000000000004,0.10638,0.87656999999999996,0.02912,0.87234999999999996,0.033820000000000003,0.95745000000000002,0.078009999999999996,0.95035000000000003,0.042549999999999998,0.85597000000000001,0.04743,0.84931000000000001,0.05178,0.87234,0.11348,0.83428999999999998,0.060139999999999999,0.74468000000000001,-0.035459999999999998,0.81710000000000005,0.068000000000000005,0.80774000000000001,0.071730000000000002,0.0
1.0,0.0,0.87578,0.037269999999999998,0.89951000000000003,0.0034299999999999999,0.8921,0.0051000000000000004,0.86334999999999995,0.0,0.95030999999999999,0.074529999999999999,0.87021000000000004,0.0099399999999999992,0.86302999999999996,0.011509999999999999,0.83850999999999998,-0.062109999999999999,0.85714000000000001,0.024840000000000001,0.84182000000000001,0.016029999999999999,0.83486000000000005,0.017489999999999999,0.79503000000000001,-0.043479999999999998,0.82111000000000001,0.020330000000000001,0.81988000000000005,0.086959999999999996,0.80757000000000001,0.02308,0.80088000000000004,0.024410000000000001,0.0
1.0,0.0,0.97513000000000005,0.0071000000000000004,0.98579000000000006,0.019539999999999998,1.0,0.019539999999999998,0.9929,0.015990000000000001,0.95737000000000005,0.023089999999999999,0.97158,0.035520000000000003,1.0,0.0373,0.97868999999999995,0.021309999999999999,0.98579000000000006,0.056840000000000002,0.97158,0.047960000000000003,0.94494,0.055059999999999998,0.98401000000000005,0.035520000000000003,0.97540000000000004,0.064769999999999994,0.94849000000000006,0.081710000000000005,0.99112,0.062170000000000003,0.98934,0.099470000000000003,0.0
1.0,0.0,1.0,0.011050000000000001,1.0,0.011050000000000001,1.0,0.023199999999999998,0.99448000000000003,-0.01436,0.99448000000000003,-0.0022100000000000002,0.98343000000000003,0.023199999999999998,1.0,0.0088400000000000006,0.97568999999999995,0.0077299999999999999,0.97901000000000005,0.016570000000000001,0.98011000000000004,0.0066299999999999996,0.98121999999999998,0.020990000000000002,0.97126999999999997,-0.0066299999999999996,0.98033000000000003,0.016,0.97901000000000005,0.015469999999999999,0.98563999999999996,0.020990000000000002,0.98673999999999995,0.027619999999999999,0.0
1.0,0.0,1.0,-0.01342,1.0,0.01566,1.0,-0.0022399999999999998,1.0,0.062640000000000001,0.97763,0.044740000000000002,0.95972999999999997,0.029080000000000002,1.0,0.064879999999999993,0.98880999999999997,0.03356,1.0,0.035790000000000002,0.99775999999999998,0.093960000000000002,0.95748999999999995,0.073830000000000007,1.0,0.10067,0.99988999999999995,0.08763,0.99104999999999999,0.085010000000000002,1.0,0.10067,1.0,0.10067,0.0
1.0,0.0,0.88419999999999999,0.36724000000000001,0.67122999999999999,0.67381999999999997,0.39612999999999998,0.86399000000000004,0.024240000000000001,0.93181999999999998,-0.35148000000000001,0.83713000000000004,-0.60316000000000003,0.58842000000000005,-0.78657999999999995,0.38778000000000001,-0.83284999999999998,-0.0064200000000000004,-0.69318000000000002,-0.32962999999999998,-0.52503999999999995,-0.53924000000000005,-0.27377000000000001,-0.68125999999999998,0.0080599999999999995,-0.69774000000000003,0.26028000000000001,-0.60677999999999999,0.44568999999999998,-0.43382999999999999,0.54208999999999996,-0.21542,0.56286000000000003,0.028230000000000002,0.0
1.0,0.0,0.90146999999999999,0.41786000000000001,0.64131000000000005,0.75724999999999998,0.3044,0.95147999999999999,-0.20449000000000001,0.96533999999999998,-0.55483000000000005,0.81191000000000002,-0.81857000000000002,0.50949,-0.96986000000000006,0.10345,-0.91456000000000004,-0.31412000000000001,-0.70162999999999998,-0.65461000000000003,-0.32353999999999999,-0.88998999999999995,0.058650000000000001,-0.94172,0.44483,-0.82154000000000005,0.74104999999999999,-0.55230999999999997,0.89415,-0.18725,0.87892999999999999,0.20358999999999999,0.70555000000000001,0.54852000000000001,0.0
